,cumulative_reward,succeed,actor_loss,critic_loss,average_reward
482,52.0,False,13.007155418395996,211.77784729003903,1.04
483,11.0,False,-5.361522197723389,46.23667907714844,0.22
484,40.0,False,11.387614250183104,132.01747131347656,0.8
485,14.0,False,-10.102510452270508,131.85122680664062,0.28
486,11.0,False,-12.10928440093994,150.69781494140625,0.22
487,13.0,False,-11.779902458190918,115.83248138427734,0.26
488,38.0,False,7.484476566314697,75.28362274169922,0.76
489,12.0,False,-8.49734878540039,43.703392028808594,0.24
490,23.0,False,-4.46543550491333,53.44241714477539,0.46
491,6.0,False,-9.150482177734377,53.605770111083984,0.12
492,43.0,False,13.846233367919922,157.3451385498047,0.86
493,7.0,False,-11.50109577178955,100.10179138183594,0.14
494,43.0,False,15.060921669006348,198.26617431640625,0.86
495,63.0,False,19.96401596069336,383.6832580566406,1.26
496,0.0,False,-13.77599048614502,210.31231689453125,0.0
497,23.0,False,-1.9332854747772217,30.50927734375,0.46
498,4.0,False,-14.159485816955566,149.02113342285156,0.08
499,55.0,False,16.805919647216797,255.145736694336,1.1
500,8.0,False,-7.796390056610107,63.18845748901367,0.16
501,40.0,False,10.105716705322266,99.10337829589844,0.8
502,2.0,False,-11.454646110534668,125.8720474243164,0.04
503,26.0,False,5.75727653503418,28.663515090942383,0.52
504,12.0,False,-4.234019756317139,28.405717849731445,0.24
505,12.0,False,-5.208313465118408,38.83905792236328,0.24
506,29.0,False,3.695615530014038,16.657733917236328,0.58
507,35.0,False,7.282933235168457,43.637821197509766,0.7
508,0.0,False,-7.949219226837158,39.1156005859375,0.0
509,39.0,False,13.384130477905273,159.68453979492188,0.78
510,43.0,False,12.188913345336914,153.9235382080078,0.86
511,21.0,False,2.4760217666625977,8.71114730834961,0.42
512,40.0,False,9.709813117980957,139.60458374023438,0.8
513,33.0,False,4.9417033195495605,31.234092712402344,0.66
514,21.0,False,5.553243160247803,23.396039962768555,0.42
515,29.0,False,6.166172981262207,35.99282455444336,0.58
516,29.0,False,10.800183296203613,84.06355285644531,0.58
517,49.0,False,15.868618965148926,224.04754638671875,0.98
518,4.0,False,-10.10749340057373,45.18168258666992,0.08
519,36.0,False,9.806638717651367,91.17687225341797,0.72
520,38.0,False,12.95746898651123,130.6979217529297,0.76
521,6.0,False,-8.693829536437988,84.45763397216797,0.12
522,50.0,False,11.315913200378418,145.0683135986328,1.0
523,35.0,False,7.080563068389893,75.4036636352539,0.7
524,42.0,False,8.86046028137207,93.28922271728516,0.84
525,32.0,False,9.587813377380371,128.9595489501953,0.64
526,45.0,False,11.660378456115723,109.9928970336914,0.9
527,41.0,False,8.967880249023438,110.44986724853516,0.82
528,43.0,False,9.838178634643555,137.67611694335938,0.86
529,10.0,False,-7.185366630554199,73.74614715576172,0.2
530,12.0,False,-8.065067291259766,94.89663696289062,0.24
531,14.0,False,-3.352050304412842,23.350765228271484,0.28
532,2.0,False,-13.069459915161133,102.51957702636719,0.04
533,34.0,False,9.610554695129395,94.42757415771484,0.68
534,12.0,False,-9.661246299743652,124.82073974609375,0.24
535,42.0,False,9.583982467651367,124.1014633178711,0.84
536,37.0,False,9.475078582763672,77.18401336669922,0.74
537,33.0,False,6.196835994720459,41.958465576171875,0.66
538,43.0,False,12.439190864562988,140.22213745117188,0.86
539,37.0,False,4.811649799346924,36.367862701416016,0.74
540,41.0,False,7.070981502532959,66.14651489257812,0.82
541,46.0,False,13.357173919677734,161.25582885742188,0.92
542,11.0,False,-9.21364974975586,120.29894256591797,0.22
543,6.0,False,-10.650810241699219,107.538818359375,0.12
544,12.0,False,-7.993918418884277,69.46788787841797,0.24
545,39.0,False,8.778100967407227,88.24906158447266,0.78
546,24.0,False,-0.22019560635089874,7.5842814445495605,0.48
547,43.0,False,9.343939781188965,100.85723114013672,0.86
548,44.0,False,8.650489807128906,81.30128479003906,0.88
549,40.0,False,10.677465438842773,121.1883544921875,0.8
550,10.0,False,-8.662215232849121,81.62516784667969,0.2
551,16.0,False,-5.535411357879639,41.708778381347656,0.32
552,46.0,False,12.16644287109375,172.49240112304688,0.92
553,44.0,False,8.166913986206055,88.36572265625,0.88
554,29.0,False,1.31288480758667,3.9567699432373047,0.58
555,41.0,False,10.470443725585938,106.17103576660156,0.82
556,43.0,False,8.983993530273438,98.62190246582031,0.86
557,46.0,False,9.476123809814453,102.05500793457031,0.92
558,39.0,False,10.348176002502441,123.99073791503906,0.78
559,6.0,False,-13.212499618530273,167.6732177734375,0.12
560,46.0,False,15.108771324157715,175.38922119140625,0.92
561,51.0,False,14.044870376586914,179.033203125,1.02
562,57.0,False,11.407623291015625,171.2091522216797,1.14
563,36.0,False,6.341169357299805,43.207820892333984,0.72
564,44.0,False,11.679136276245117,73.17599487304688,0.88
565,46.0,False,10.338825225830078,145.75038146972656,0.92
566,38.0,False,7.749407768249512,60.22698974609375,0.76
567,47.0,False,11.621061325073242,117.21744537353516,0.94
568,46.0,False,4.0298638343811035,37.59138870239258,0.92
569,57.0,False,18.451101303100586,250.8900604248047,1.14
570,4.0,False,-13.566965103149414,154.5808563232422,0.08
571,25.0,False,-0.6979853510856628,37.67155838012695,0.5
572,14.0,False,-10.659193992614746,98.51931762695312,0.28
573,53.0,False,13.504472732543945,175.42933654785156,1.06
574,43.0,False,7.598557472229004,82.65630340576172,0.86
575,34.0,False,4.565749645233154,35.95901870727539,0.68
576,33.0,False,1.6478866338729858,21.688026428222656,0.66
577,10.0,False,-15.693098068237305,205.17022705078125,0.2
578,47.0,False,11.00626277923584,133.0223846435547,0.94
579,47.0,False,10.453919410705566,123.8241195678711,0.94
580,51.0,False,8.33705997467041,114.89038848876953,1.02
581,41.0,False,7.26716947555542,53.74178695678711,0.82
582,21.0,False,-8.681365013122559,128.19174194335938,0.42
583,43.0,False,5.378727912902832,51.71841812133789,0.86
584,15.0,False,-6.996614933013916,44.53485107421875,0.3
585,32.0,False,3.8934004306793213,22.04802131652832,0.64
586,25.0,False,-4.491997718811035,32.84920120239258,0.5
587,31.0,False,4.92029333114624,23.82653045654297,0.62
588,4.0,False,-12.390585899353027,132.52767944335938,0.08
589,41.0,False,8.442578315734863,80.86829376220703,0.82
590,44.0,False,11.278578758239746,102.57292938232422,0.88
591,53.0,False,13.476115226745605,168.5015411376953,1.06
592,35.0,False,2.826166868209839,48.66740036010742,0.7
593,18.0,False,-8.37060260772705,85.35089874267578,0.36
594,24.0,False,-8.73508358001709,105.11724090576172,0.48
595,47.0,False,6.746221542358398,51.080482482910156,0.94
596,45.0,False,9.025035858154297,63.46900177001953,0.9
597,13.0,False,-14.892274856567383,198.81912231445312,0.26
598,39.0,False,2.001636266708374,23.26325225830078,0.78
599,46.0,False,12.219574928283691,124.08818054199219,0.92
600,12.0,False,-13.134621620178223,158.22808837890625,0.24
601,6.0,False,-17.92212677001953,262.2596740722656,0.12
602,43.0,False,9.94672966003418,59.877967834472656,0.86
603,52.0,False,4.793468952178955,82.61813354492188,1.04
604,16.0,False,-12.411608695983887,108.03630828857422,0.32
605,58.0,False,12.939434051513672,169.5028533935547,1.16
606,14.0,False,-14.045353889465332,199.7372589111328,0.28
607,31.0,False,-1.8350952863693237,44.72232437133789,0.62
608,31.0,False,-5.378508567810059,51.47061538696289,0.62
609,10.0,False,-11.728438377380371,133.019775390625,0.2
610,-4.0,False,-21.302974700927734,461.1701354980469,-0.08
611,44.0,False,7.651772499084473,66.11465454101562,0.88
612,48.0,False,12.726162910461426,161.7284393310547,0.96
613,52.0,False,7.2732415199279785,58.84885787963867,1.04
614,33.0,False,3.184497833251953,13.032179832458496,0.66
615,48.0,False,9.326319694519043,88.1968994140625,0.96
616,42.0,False,7.456393718719482,58.9311408996582,0.84
617,33.0,False,2.3547143936157227,9.41472339630127,0.66
618,42.0,False,4.709255695343018,24.381200790405273,0.84
619,6.0,False,-15.61413288116455,194.16847229003906,0.12
620,37.0,False,2.9616527557373047,13.711711883544922,0.74
621,25.0,False,-1.4836379289627075,10.8712739944458,0.5
622,40.0,False,1.5902601480484009,23.951913833618164,0.8
623,10.0,False,-14.986888885498047,219.6018524169922,0.2
624,30.0,False,-2.478907585144043,39.590782165527344,0.6
625,41.0,False,6.2230424880981445,37.18069076538086,0.82
626,57.0,False,11.665026664733887,119.70674896240234,1.14
627,33.0,False,-1.9164575338363647,10.504104614257812,0.66
628,8.0,False,-14.496373176574707,210.93850708007812,0.16
629,45.0,False,6.701421737670898,49.83881759643555,0.9
630,25.0,False,-7.498123645782471,55.40723419189453,0.5
631,43.0,False,5.458765029907227,44.92509078979492,0.86
632,43.0,False,5.148234844207764,52.462825775146484,0.86
633,35.0,False,-1.6010706424713135,21.321990966796875,0.7
634,21.0,False,-10.851035118103027,99.57988739013672,0.42
635,33.0,False,2.1985952854156494,14.761786460876465,0.66
636,43.0,False,7.709029197692871,40.53137969970703,0.86
637,55.0,False,9.460089683532715,95.09353637695312,1.1
638,35.0,False,0.7546127438545227,21.934473037719727,0.7
639,54.0,False,9.079883575439453,95.34790802001953,1.08
640,38.0,False,4.930356025695801,22.495033264160156,0.76
641,6.0,False,-17.9582462310791,312.0106506347656,0.12
642,44.0,False,6.360497951507568,40.76150894165039,0.88
643,40.0,False,3.5131921768188477,15.770784378051758,0.8
644,33.0,False,0.3353384733200073,4.895846843719482,0.66
645,8.0,False,-20.729061126708984,301.56195068359375,0.16
646,24.0,False,-7.129571437835693,66.9201431274414,0.48
647,46.0,False,10.092560768127441,68.27006530761719,0.92
648,42.0,False,5.115999221801758,22.759220123291016,0.84
649,8.0,False,-19.768320083618164,286.82000732421875,0.16
650,46.0,False,6.107766151428223,38.01393508911133,0.92
651,37.0,False,5.657292366027832,26.13495635986328,0.74
652,28.0,False,-4.646983623504639,35.66952133178711,0.56
653,20.0,False,-4.750967025756836,32.61198043823242,0.4
654,46.0,False,7.683765888214111,56.29993438720703,0.92
655,46.0,False,6.939671993255615,30.46377944946289,0.92
656,34.0,False,-7.718401908874512,61.38170623779297,0.68
657,30.0,False,1.046771764755249,7.094982624053955,0.6
658,47.0,False,6.595218181610107,48.14560317993164,0.94
659,38.0,False,4.266200542449951,18.76942253112793,0.76
660,38.0,False,0.7592480778694153,11.31944465637207,0.76
661,45.0,False,5.181682586669922,29.794511795043945,0.9
662,27.0,False,-8.411175727844238,62.726375579833984,0.54
663,38.0,False,8.057374954223633,35.390403747558594,0.76
664,27.0,False,0.15974126756191254,5.659346580505371,0.54
665,45.0,False,4.565579414367676,23.652328491210938,0.9
666,37.0,False,5.471314430236816,25.792987823486328,0.74
667,42.0,False,6.530712604522705,46.35041427612305,0.84
668,50.0,False,5.636038780212402,36.8206787109375,1.0
669,47.0,False,5.05330228805542,25.544586181640625,0.94
670,49.0,False,7.036235332489014,40.45523452758789,0.98
671,58.0,False,8.467551231384277,93.55580139160156,1.16
672,35.0,False,0.3850182294845581,3.358182907104492,0.7
673,22.0,False,-6.80810022354126,84.77517700195312,0.44
674,47.0,False,6.192253112792969,33.811668395996094,0.94
675,6.0,False,-20.732337951660156,304.4468078613281,0.12
676,-4.0,False,-29.568910598754883,327.4459228515625,-0.08
677,30.0,False,-5.274774074554443,37.32243728637695,0.6
678,50.0,False,5.563526630401611,42.6750373840332,1.0
679,33.0,False,-3.861672878265381,26.99699592590332,0.66
680,53.0,False,9.001317977905273,61.22430419921875,1.06
681,2.0,False,-17.82741355895996,261.7070617675781,0.04
682,42.0,False,2.8274354934692383,9.372686386108398,0.84
683,17.0,False,-11.950777053833008,142.9257354736328,0.34
684,40.0,False,2.5261833667755127,19.480836868286133,0.8
685,47.0,False,7.206460952758789,44.72954559326172,0.94
686,31.0,False,-4.557645797729492,18.08477210998535,0.62
687,43.0,False,3.1415557861328125,11.17989444732666,0.86
688,53.0,False,4.834023952484131,26.470848083496094,1.06
689,6.0,False,-21.944753646850586,437.5943908691406,0.12
690,16.0,False,-11.635712623596191,129.84829711914062,0.32
691,31.0,False,-0.1581529974937439,17.688756942749023,0.62
692,15.0,False,-13.468170166015625,136.64158630371094,0.3
693,12.0,False,-14.024102210998535,203.819091796875,0.24
694,45.0,False,5.6630730628967285,31.13994598388672,0.9
695,41.0,False,2.1976065635681152,12.156875610351562,0.82
696,52.0,False,9.732007026672363,64.63055419921875,1.04
697,34.0,False,-0.4803283214569092,6.926680564880371,0.68
698,37.0,False,-1.9253987073898315,20.756704330444336,0.74
699,59.0,False,9.514165878295898,81.82231903076172,1.18
700,10.0,False,-15.34005355834961,209.2159881591797,0.2
701,44.0,False,4.762732028961182,26.901302337646484,0.88
702,26.0,False,-6.457295894622803,36.11594772338867,0.52
703,24.0,False,-6.918729305267334,41.56981658935547,0.48
704,39.0,False,4.178425312042236,16.222702026367188,0.78
705,37.0,False,3.9522228240966797,19.561708450317383,0.74
706,6.0,False,-17.671142578125,385.5119323730469,0.12
707,46.0,False,3.3739917278289795,13.442663192749023,0.92
708,54.0,False,6.587377548217773,51.65997314453125,1.08
709,41.0,False,2.9249649047851562,7.041660785675049,0.82
710,50.0,False,6.333734512329102,38.19424057006836,1.0
711,34.0,False,1.65825355052948,9.081761360168457,0.68
712,45.0,False,7.099372386932373,43.476531982421875,0.9
713,20.0,False,-5.958683967590332,31.124895095825195,0.4
714,10.0,False,-18.922895431518555,214.32546997070312,0.2
715,39.0,False,0.5436984896659851,6.496183395385742,0.78
716,34.0,False,-3.5754292011260986,25.157569885253906,0.68
717,0.0,False,-22.318944931030273,375.8107604980469,0.0
718,11.0,False,-17.301122665405273,211.53245544433594,0.22
719,50.0,False,6.7173895835876465,61.85488510131836,1.0
720,41.0,False,3.2474539279937744,15.211750030517578,0.82
721,30.0,False,-1.014959692955017,11.948055267333984,0.6
722,53.0,False,5.251270771026611,38.40973663330078,1.06
723,11.0,False,-15.07099723815918,259.33465576171875,0.22
724,0.0,False,-17.53352928161621,385.3583984375,0.0
725,52.0,False,6.440005779266357,53.76469421386719,1.04
726,6.0,False,-13.476054191589355,244.613037109375,0.12
727,42.0,False,6.379295349121094,45.262451171875,0.84
728,45.0,False,6.26296329498291,42.76765441894531,0.9
729,4.0,False,-21.613603591918945,368.7884216308594,0.08
730,22.0,False,-9.20528507232666,78.12578582763672,0.44
731,26.0,False,-7.100183963775635,37.27410125732422,0.52
732,43.0,False,5.151467800140381,28.718891143798828,0.86
733,13.0,False,-9.982283592224121,111.30992126464844,0.26
734,9.0,False,-19.21135139465332,260.74224853515625,0.18
735,6.0,False,-12.89169979095459,218.10186767578125,0.12
736,40.0,False,2.3185596466064453,6.800087928771973,0.8
737,48.0,False,6.516994953155518,38.20061111450195,0.96
738,56.0,False,9.743144989013672,94.81473541259766,1.12
739,43.0,False,5.9303507804870605,47.5920295715332,0.86
740,46.0,False,6.390591144561768,52.45777130126953,0.92
741,35.0,False,3.5523085594177246,25.304218292236328,0.7
742,55.0,False,11.851618766784668,156.4365997314453,1.1
743,56.0,False,11.602984428405762,131.8185272216797,1.12
744,47.0,False,6.780196189880371,58.16236114501953,0.94
745,22.0,False,-1.3595983982086182,22.111894607543945,0.44
746,35.0,False,1.9468711614608765,13.842687606811523,0.7
747,4.0,False,-12.797975540161133,200.7623748779297,0.08
748,43.0,False,4.732510089874268,35.68916702270508,0.86
749,45.0,False,8.733590126037598,79.78744506835938,0.9
750,32.0,False,2.099918842315674,14.901384353637695,0.64
751,43.0,False,7.608364105224609,70.22737884521484,0.86
752,31.0,False,-0.3484590947628021,14.637421607971191,0.62
753,10.0,False,-11.850655555725098,189.9938507080078,0.2
754,55.0,False,8.436625480651855,114.84703826904297,1.1
755,45.0,False,5.56596040725708,37.07905578613281,0.9
756,27.0,False,2.037479877471924,19.238637924194336,0.54
757,38.0,False,3.0896975994110107,19.731426239013672,0.76
758,44.0,False,5.019913673400879,38.135589599609375,0.88
759,39.0,False,4.804961681365967,32.357460021972656,0.78
760,40.0,False,5.927597999572754,37.45146560668945,0.8
761,48.0,False,9.11538314819336,85.92052459716797,0.96
762,53.0,False,10.010711669921875,104.34940338134766,1.06
763,36.0,False,1.325824499130249,9.44089412689209,0.72
764,35.0,False,2.533629894256592,13.005460739135742,0.7
765,6.0,False,-14.035685539245605,190.91932678222656,0.12
766,12.0,False,-17.914852142333984,195.2397003173828,0.24
767,45.0,False,5.98575496673584,49.29582595825195,0.9
768,33.0,False,1.672892689704895,10.304011344909668,0.66
769,34.0,False,3.938162088394165,23.25013542175293,0.68
770,40.0,False,4.594878673553467,21.559682846069336,0.8
771,35.0,False,2.934722900390625,17.938495635986328,0.7
772,36.0,False,3.2729949951171875,20.56463623046875,0.72
773,48.0,False,9.274703025817871,90.66212463378906,0.96
774,40.0,False,5.263525485992432,36.0148811340332,0.8
775,48.0,False,6.2151970863342285,51.20020294189453,0.96
776,37.0,False,3.836226463317871,15.484538078308105,0.74
777,12.0,False,-11.07383918762207,156.14488220214844,0.24
778,42.0,False,4.951786994934082,21.79944610595703,0.84
779,34.0,False,0.9352578520774841,7.57963228225708,0.68
780,2.0,False,-15.261153221130371,208.58045959472656,0.04
781,47.0,False,5.169832229614258,45.12119674682617,0.94
782,48.0,False,6.650231838226318,49.35434341430664,0.96
783,45.0,False,5.769208908081055,43.97374725341797,0.9
784,43.0,False,5.5379133224487305,33.62929916381836,0.86
785,46.0,False,6.724491596221924,50.15617752075195,0.92
786,45.0,False,5.674070358276367,43.25498580932617,0.9
787,46.0,False,6.395595073699951,57.07708740234375,0.92
788,43.0,False,7.89179801940918,50.521400451660156,0.86
789,37.0,False,0.637622058391571,11.679081916809082,0.74
790,40.0,False,6.8104166984558105,38.86939239501953,0.8
791,10.0,False,-13.415458679199219,229.1917266845703,0.2
792,38.0,False,5.888098239898682,28.165990829467773,0.76
793,31.0,False,-2.289942502975464,8.78549575805664,0.62
794,33.0,False,1.75845205783844,7.603963375091553,0.66
795,45.0,False,5.191728591918945,36.98731231689453,0.9
796,47.0,False,6.966002464294434,49.65224075317383,0.94
797,45.0,False,5.996654033660889,51.55386734008789,0.9
798,52.0,False,7.679511547088623,60.34088897705078,1.04
799,6.0,False,-12.271628379821777,139.25633239746094,0.12
800,10.0,False,-13.341288566589355,230.09815979003906,0.2
801,12.0,False,-13.826569557189941,234.83108520507812,0.24
802,36.0,False,3.15152645111084,13.2935791015625,0.72
803,39.0,False,2.541693925857544,7.017897605895996,0.78
804,44.0,False,5.568694114685059,36.08694076538086,0.88
805,26.0,False,-8.726851463317871,66.52369689941406,0.52
806,39.0,False,4.763258457183838,19.502023696899414,0.78
807,43.0,False,2.7048962116241455,11.375542640686035,0.86
808,33.0,False,-0.8553274273872375,5.953683853149414,0.66
809,42.0,False,6.067143440246582,28.79729461669922,0.84
810,44.0,False,4.723381519317627,29.283803939819336,0.88
811,29.0,False,-0.4212411344051361,4.4610819816589355,0.58
812,0.0,False,-23.50509262084961,358.2981872558594,0.0
813,42.0,False,4.571425914764404,26.87519073486328,0.84
814,51.0,False,8.442142486572266,71.6390609741211,1.02
815,59.0,False,9.780037879943848,126.7225341796875,1.18
816,46.0,False,4.546696186065674,29.289213180541992,0.92
817,55.0,False,6.60369348526001,62.97593688964844,1.1
818,29.0,False,-2.027907133102417,10.41356086730957,0.58
819,42.0,False,1.3905794620513916,13.545812606811523,0.84
820,14.0,False,-13.539422035217285,178.8983917236328,0.28
821,33.0,False,0.13338984549045563,2.496854543685913,0.66
822,49.0,False,8.296531677246094,73.80101776123047,0.98
823,43.0,False,6.3622894287109375,43.639739990234375,0.86
824,41.0,False,5.160070896148682,37.90203094482422,0.82
825,56.0,False,9.80034065246582,79.76882934570312,1.12
826,30.0,False,0.9017717838287354,9.978384971618652,0.6
827,43.0,False,5.789080619812012,20.59131622314453,0.86
828,32.0,False,-0.17086021602153778,11.50236988067627,0.64
829,52.0,False,5.907436370849609,59.100223541259766,1.04
830,46.0,False,4.3423752784729,29.418720245361328,0.92
831,44.0,False,5.407266616821289,31.2736759185791,0.88
832,40.0,False,2.5854198932647705,9.413015365600586,0.8
833,43.0,False,6.981828689575195,43.11185836791992,0.86
834,43.0,False,4.958765506744385,22.91715431213379,0.86
835,51.0,False,8.548042297363281,72.36042022705078,1.02
836,29.0,False,-0.3218128979206085,6.740705490112305,0.58
837,52.0,False,4.912796974182129,30.405784606933594,1.04
838,32.0,False,0.15619704127311707,6.165346622467041,0.64
839,2.0,False,-19.59307098388672,416.6763916015625,0.04
840,45.0,False,4.990248680114746,32.398826599121094,0.9
841,50.0,False,6.806879043579102,42.85573959350586,1.0
842,47.0,False,4.927127361297607,27.41121482849121,0.94
843,41.0,False,3.2522947788238525,11.982741355895996,0.82
844,31.0,False,-0.0057310485281050205,9.455424308776855,0.62
845,6.0,False,-14.18728256225586,247.0682830810547,0.12
846,47.0,False,5.031064510345459,30.251300811767578,0.94
847,27.0,False,-4.3754777908325195,22.931581497192383,0.54
848,35.0,False,1.4952845573425293,15.81109619140625,0.7
849,37.0,False,0.29406362771987915,16.418228149414062,0.74
850,46.0,False,5.010303020477295,29.76850700378418,0.92
851,40.0,False,2.624089241027832,9.116103172302246,0.8
852,39.0,False,-0.2604162395000458,5.966678142547607,0.78
853,55.0,False,7.755102157592773,72.56912231445312,1.1
854,53.0,False,8.315245628356934,68.52375793457031,1.06
855,34.0,False,-3.3052523136138916,14.562897682189941,0.68
856,52.0,False,6.480083465576172,54.50666809082031,1.04
857,43.0,False,5.762657165527344,32.69645309448242,0.86
858,46.0,False,5.214144229888916,26.322460174560547,0.92
859,42.0,False,5.073555946350098,22.750244140625,0.84
860,34.0,False,-0.49218320846557617,7.614269256591797,0.68
861,55.0,False,7.687641620635986,70.56568908691406,1.1
862,45.0,False,6.608157157897949,39.79538345336914,0.9
863,50.0,False,8.021041870117188,49.54926300048828,1.0
864,30.0,False,2.100733995437622,15.292194366455078,0.6
865,47.0,False,7.747200965881348,40.05889892578125,0.94
866,43.0,False,7.182234764099121,58.54745101928711,0.86
867,55.0,False,9.125405311584473,96.05400848388672,1.1
868,42.0,False,2.4107816219329834,8.789447784423828,0.84
869,46.0,False,1.8065862655639648,8.028576850891113,0.92
870,48.0,False,6.74908447265625,33.605743408203125,0.96
871,57.0,False,5.484905242919922,62.01615524291992,1.14
872,40.0,False,1.370142936706543,23.748064041137695,0.8
873,42.0,False,1.9456390142440796,9.705212593078613,0.84
874,37.0,False,0.5874491930007935,1.2663209438323975,0.74
875,40.0,False,-0.7110509276390076,2.946592092514038,0.8
876,48.0,False,9.842351913452148,58.859256744384766,0.96
877,55.0,False,8.809624671936035,69.4659652709961,1.1
878,42.0,False,0.1905779242515564,2.7068448066711426,0.84
879,45.0,False,2.680223226547241,13.196823120117188,0.9
880,26.0,False,-3.5304763317108154,14.888306617736816,0.52
881,59.0,False,10.942378997802734,123.6897201538086,1.18
882,52.0,False,4.038705348968506,36.406673431396484,1.04
883,42.0,False,1.6276061534881592,4.43731689453125,0.84
884,38.0,False,-0.7562471032142639,1.8214221000671387,0.76
885,38.0,False,2.313070774078369,12.699573516845703,0.76
886,49.0,False,4.698927879333496,26.830568313598633,0.98
887,32.0,False,-3.4679784774780273,10.392675399780273,0.64
888,31.0,False,-4.608059406280518,34.7598762512207,0.62
889,43.0,False,2.299808979034424,18.50074577331543,0.86
890,45.0,False,0.6546186804771423,11.69509220123291,0.9
891,37.0,False,1.4282716512680054,4.06024169921875,0.74
892,44.0,False,3.1739420890808105,13.036352157592773,0.88
893,40.0,False,5.279763221740723,22.71869659423828,0.8
894,42.0,False,1.9709601402282715,6.092104911804199,0.84
895,39.0,False,0.7079904079437256,1.8582797050476074,0.78
896,53.0,False,6.297352313995361,37.5964241027832,1.06
897,44.0,False,2.590637445449829,16.149147033691406,0.88
898,20.0,False,-14.030191421508789,225.37510681152344,0.4
899,48.0,False,7.678901672363281,65.96247100830078,0.96
900,38.0,False,-1.9647072553634644,8.038655281066895,0.76
901,42.0,False,-0.2792550325393677,13.099443435668945,0.84
902,42.0,False,3.8389785289764404,19.08388900756836,0.84
903,47.0,False,6.236023426055908,43.799354553222656,0.94
904,62.0,False,7.380738735198975,87.80574035644531,1.24
905,44.0,False,-0.5932143926620483,28.634532928466797,0.88
906,14.0,False,-17.20431900024414,262.8119812011719,0.28
907,42.0,False,4.019769668579102,19.958980560302734,0.84
908,52.0,False,9.6536865234375,70.66487884521484,1.04
909,2.0,False,-29.190940856933594,414.85467529296875,0.04
910,39.0,False,1.0368871688842773,4.587638854980469,0.78
911,37.0,False,-0.9984893798828125,4.5501017570495605,0.74
912,57.0,False,4.657364845275879,31.98390007019043,1.14
913,4.0,False,-16.571672439575195,287.3800048828125,0.08
914,44.0,False,1.8860286474227905,8.290647506713867,0.88
915,48.0,False,2.9143834114074707,11.667442321777344,0.96
916,47.0,False,1.780810832977295,8.39907455444336,0.94
917,44.0,False,2.221935272216797,7.368400573730469,0.88
918,45.0,False,2.7246127128601074,14.415961265563965,0.9
919,45.0,False,0.20510275661945343,10.440975189208984,0.9
920,47.0,False,-0.2685818374156952,12.653287887573242,0.94
921,48.0,False,7.301694869995117,43.59901809692383,0.96
922,42.0,False,4.729825496673584,25.226484298706055,0.84
923,42.0,False,0.47544196248054504,2.6988561153411865,0.84
924,4.0,False,-25.32356071472168,525.9476318359375,0.08
925,39.0,False,0.2240336537361145,5.9020304679870605,0.78
926,47.0,False,3.6628453731536865,22.9403076171875,0.94
927,32.0,False,-3.454787492752075,8.307510375976562,0.64
928,27.0,False,-8.893404006958008,101.06517028808594,0.54
929,43.0,False,3.6957523822784424,16.855382919311523,0.86
930,38.0,False,-0.5654612183570862,2.594435691833496,0.76
931,23.0,False,-8.502267837524414,122.07238006591797,0.46
932,30.0,False,-4.446020126342773,21.784528732299805,0.6
933,63.0,False,7.897843360900879,92.35309600830078,1.26
934,21.0,False,-10.570425033569336,130.49278259277344,0.42
935,44.0,False,1.4100908041000366,2.823296546936035,0.88
936,57.0,False,5.342172622680664,48.68898391723633,1.14
937,14.0,False,-16.42645263671875,211.60968017578125,0.28
938,45.0,False,2.1995952129364014,5.262034893035889,0.9
939,53.0,False,3.7484145164489746,20.004287719726562,1.06
940,40.0,False,2.3024840354919434,8.200523376464844,0.8
941,38.0,False,-1.8120793104171753,4.795367240905762,0.76
942,47.0,False,1.3469734191894531,6.777293682098389,0.94
943,39.0,False,-1.6432982683181763,6.754787445068359,0.78
944,40.0,False,0.09909488260746002,1.8431681394577026,0.8
945,6.0,False,-21.807750701904297,455.4867858886719,0.12
946,49.0,False,2.468247413635254,11.10080623626709,0.98
947,48.0,False,4.064711093902588,17.321901321411133,0.96
948,35.0,False,-1.2353005409240723,10.45230770111084,0.7
949,8.0,False,-19.280656814575195,380.5365295410156,0.16
950,10.0,False,-15.497675895690918,330.1846923828125,0.2
951,53.0,False,5.875946044921875,40.31684112548828,1.06
952,47.0,False,2.2532575130462646,8.05062198638916,0.94
953,8.0,False,-16.330196380615234,321.82965087890625,0.16
954,52.0,False,1.7278469800949097,6.288993835449219,1.04
955,10.0,False,-13.677041053771973,284.1843566894531,0.2
956,17.0,False,-19.163408279418945,271.4647216796875,0.34
957,48.0,False,4.6329121589660645,23.353221893310547,0.96
958,10.0,False,-14.763691902160645,317.3271179199219,0.2
959,48.0,False,3.4946141242980957,17.30486297607422,0.96
